token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2792-1	PST122	2792	2792	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2792-2	PST122	2792	2792	2	lode	lode	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2792-3	PST122	2792	2792	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=4254.18	_	_	_	_
2793-0	PST125	2793	2793	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4254.18	_	_	_	_
2793-1	PST125	2793	2793	1	vo:gliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2793-2	PST125	2793	2793	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4254.99	_	_	_	_
2794-0	PST122	2794	2794	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=4254.99	_	_	_	_
2794-1	PST122	2794	2794	1	cosà	cosà	_	_	_	_	_	linguistic	_	none	_	End=4255.9	_	_	_	_
2795-0	PST125	2795	2795	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4255.9	_	_	_	_
2795-1	PST125	2795	2795	1	l:ode	lode	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2795-2	PST125	2795	2795	2	[magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(757)
2795-3	PST125	2795	2795	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=4257.42	_	_	_	0-2(757)
2796-0	PST122	2796	2796	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=4256.68	_	_	_	0-4(757)
2796-1	PST122	2796	2796	1	tutti:]	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(757)
2796-2	PST122	2796	2796	2	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2796-3	PST122	2796	2796	3	pari	pari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2796-4	PST122	2796	2796	4	nova:nta	novanta	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
2796-5	PST122	2796	2796	5	novantaci:nque	novantacinque	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
2796-6	PST122	2796	2796	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=4259.73	_	_	_	_
2797-0	PST122	2797	2797	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4260.21	_	_	_	_
2797-1	PST122	2797	2797	1	no:	no	_	_	_	_	_	linguistic	_	none	_	End=4260.82	1x1	_	_	_
2798-0	PST125	2798	2798	0	[novantacinque	novantacinque	_	_	_	_	_	linguistic	_	none	_	Begin=4260.84	_	_	_	0-13(1072)
2798-1	PST125	2798	2798	1	pari]	pari	_	_	_	_	_	linguistic	_	none	_	End=4262.21	_	_	_	0-4(1072)
2799-0	PST127	2799	2799	0	[novantacinque	novantacinque	_	_	_	_	_	linguistic	_	none	_	Begin=4260.84	_	_	_	0-13(1072)
2799-1	PST127	2799	2799	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(1072)
2799-2	PST127	2799	2799	2	pa:ri]	pari	_	_	_	_	_	linguistic	_	none	_	End=4262.22	1x1	_	_	0-4(1072)
2800-0	PST122	2800	2800	0	[NO:]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=4261.79	1x1	_	_	0-2(1072)
2800-1	PST122	2800	2800	1	[NEL	nel	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(758)
2800-2	PST122	2800	2800	2	SENSO	senso	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-5(758)
2800-3	PST122	2800	2800	3	a::h]	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(758)
2800-4	PST122	2800	2800	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-5	PST122	2800	2800	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-6	PST122	2800	2800	6	riuscite	riuscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-7	PST122	2800	2800	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-8	PST122	2800	2800	8	capi:re	capire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
2800-9	PST122	2800	2800	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-10	PST122	2800	2800	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-11	PST122	2800	2800	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-12	PST122	2800	2800	12	novantasei	novantasei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-13	PST122	2800	2800	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-14	PST122	2800	2800	14	pari	pari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-15	PST122	2800	2800	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-16	PST122	2800	2800	16	novantacinque	novantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-17	PST122	2800	2800	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-18	PST122	2800	2800	18	dispari	dispari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2800-19	PST122	2800	2800	19	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=4267.41	0x1	_	_	_
2801-0	PST124	2801	2801	0	[dai:::]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=4262.25|End=4263.41	2x3	_	_	0-3(758)
2802-0	PST127	2802	2802	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4267.62	_	_	_	0-6(759)
2802-1	PST127	2802	2802	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(759)
2802-2	PST127	2802	2802	2	contrario]	contrario	_	_	_	_	_	linguistic	_	none	_	End=4268.92	_	_	_	0-9(759)
2803-0	PST122	2803	2803	0	[però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=4267.62	3x1	_	_	0-4(759)
2803-1	PST122	2803	2803	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(759)
2803-2	PST122	2803	2803	2	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=4268.92	_	_	_	0-5(759)
2804-0	PST122	2804	2804	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=4270.36	1x1	_	_	0-2(760)
2804-1	PST122	2804	2804	1	novantacinque	novantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(760)
2804-2	PST122	2804	2804	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(760)
2804-3	PST122	2804	2804	3	dispari]	dispari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(760)
2804-4	PST122	2804	2804	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4272.86	_	_	_	_
2805-0	PST127	2805	2805	0	[ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=4270.51	_	_	_	0-3(760)
2805-1	PST127	2805	2805	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(760)
2805-2	PST127	2805	2805	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(760)
2805-3	PST127	2805	2805	3	pensa:ndo]	pensando	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-8(760)
2805-4	PST127	2805	2805	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4272.86	_	_	_	_
2806-0	PST124	2806	2806	0	[oddi]o	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=4272.86|End=4273.71	_	_	_	0-4(761)
2807-0	PST122	2807	2807	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=4272.86|End=4273.434	_	_	_	0-5(761)
2808-0	PST122	2808	2808	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=4273.71	1x1	_	_	_
2808-1	PST122	2808	2808	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2808-2	PST122	2808	2808	2	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=4274.894	4x1	_	_	_
2809-0	PST122	2809	2809	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=4275.5	_	_	_	_
2809-1	PST122	2809	2809	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	End=4276.4	_	_	_	_
2810-0	PST127	2810	2810	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4276.4	1x1	_	_	0-2(762)
2810-1	PST127	2810	2810	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(762)
2810-2	PST127	2810	2810	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=4277.28	_	_	_	0-2(762)
2811-0	PST122	2811	2811	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4276.46	_	_	_	0-2(762)
2811-1	PST122	2811	2811	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=4277.29	_	_	_	0-4(762)
2812-0	PST125	2812	2812	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4277.52	0x1	_	_	_
2812-1	PST125	2812	2812	1	ca[pito]	capito	_	_	_	_	_	linguistic	_	none	_	End=4278.69	_	_	_	2-6(763)
2813-0	PST122	2813	2813	0	([°guarda:	guarda	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4277.88	5x1	_	0-6(0)	0-6(763)
2813-1	PST122	2813	2813	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	0-2(763)
2813-2	PST122	2813	2813	2	me]tte	mette	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-5(0)	0-2(763)
2813-3	PST122	2813	2813	3	con[fusione°])	confusione	_	_	_	_	_	linguistic	_	none	Volume=low	End=4279.86	_	_	0-10(0)	3-10(764)
2814-0	PST125	2814	2814	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4279.04	_	_	_	0-2(764)
2814-1	PST125	2814	2814	1	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(764)
2814-2	PST125	2814	2814	2	pa:ri]	pari	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-4(764)
2814-3	PST125	2814	2814	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-4	PST125	2814	2814	4	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-5	PST125	2814	2814	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2814-6	PST125	2814	2814	6	[tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(765)
2814-7	PST125	2814	2814	7	pari]	pari	_	_	_	_	_	linguistic	_	none	_	End=4281.21	_	_	_	0-4(765)
2815-0	PST122	2815	2815	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4280.69	0x1	_	_	0-2(765)
2815-1	PST122	2815	2815	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=4282.56	_	_	_	_
2816-0	PST127	2816	2816	0	novantaci:~	novantaci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=4282.561	8x1	_	_	_
2816-1	PST127	2816	2816	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4283.439	_	_	_	_
2817-0	PST125	2817	2817	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=4283.653	_	_	_	_
2817-1	PST125	2817	2817	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2817-2	PST125	2817	2817	2	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(766)
2817-3	PST125	2817	2817	3	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=4285.113	_	_	_	0-2(766)
2818-0	PST122	2818	2818	0	[ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=4284.18	_	_	_	0-4(766)
2818-1	PST122	2818	2818	1	ci~]	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(766)
2818-2	PST122	2818	2818	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2818-3	PST122	2818	2818	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2818-4	PST122	2818	2818	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2818-5	PST122	2818	2818	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2818-6	PST122	2818	2818	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=4286.36	_	_	_	_
2819-0	PST127	2819	2819	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4286.361	_	_	_	_
2819-1	PST127	2819	2819	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(767)
2819-2	PST127	2819	2819	2	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=4287.438	_	_	_	0-3(767)
2820-0	PST125	2820	2820	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4286.96|End=4287.45	_	_	_	0-2(767)
2821-0	PST122	2821	2821	0	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=4287.63	1x1	_	_	_
2821-1	PST122	2821	2821	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-2	PST122	2821	2821	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-3	PST122	2821	2821	3	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-4	PST122	2821	2821	4	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2821-5	PST122	2821	2821	5	tu:tto:	tutto	_	_	_	_	_	linguistic	_	none	_	End=4289.67	1x1,4x1	_	_	_
2822-0	PST122	2822	2822	0	assicurat(a)	assicurata	_	_	_	_	_	linguistic	_	none	_	Begin=4290.06|End=4291.12	_	_	9-10(0)	_
2823-0	PST127	2823	2823	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=4291.41|End=4291.99	_	_	_	0-3(768)
2824-0	PST122	2824	2824	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=4291.41|End=4291.99	_	_	_	0-3(768)
2825-0	PST127	2825	2825	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4291.99	_	_	_	0-3(769)
2825-1	PST127	2825	2825	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(769)
2825-2	PST127	2825	2825	2	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(769)
2825-3	PST127	2825	2825	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(769)
2825-4	PST127	2825	2825	4	sicu:]ro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(769)
2825-5	PST127	2825	2825	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4293.372	_	_	_	_
2826-0	PST122	2826	2826	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4292.01	_	_	_	0-2(769)
2826-1	PST122	2826	2826	1	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(769)
2826-2	PST122	2826	2826	2	qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=4293.13	_	_	_	0-8(769)
2827-0	PST127	2827	2827	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4293.74|End=4294.78	_	_	_	_
2828-0	PST122	2828	2828	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=4294.25	_	_	_	_
2828-1	PST122	2828	2828	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2828-2	PST122	2828	2828	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=4295.3	_	_	_	_
2829-0	PST122	2829	2829	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4295.83	_	_	_	_
2829-1	PST122	2829	2829	1	be:h	beh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2829-2	PST122	2829	2829	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-3	PST122	2829	2829	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-4	PST122	2829	2829	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-5	PST122	2829	2829	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-6	PST122	2829	2829	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-7	PST122	2829	2829	7	così::	così	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
2829-8	PST122	2829	2829	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-9	PST122	2829	2829	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-10	PST122	2829	2829	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-11	PST122	2829	2829	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-12	PST122	2829	2829	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-13	PST122	2829	2829	13	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-14	PST122	2829	2829	14	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-15	PST122	2829	2829	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-16	PST122	2829	2829	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-17	PST122	2829	2829	17	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2829-18	PST122	2829	2829	18	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=4299.9	_	_	_	_
2830-0	PST127	2830	2830	0	io:::	io	_	_	_	_	_	linguistic	_	none	_	Begin=4300.55	1x3	_	_	_
2830-1	PST127	2830	2830	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2830-2	PST127	2830	2830	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2830-3	PST127	2830	2830	3	altr'anno	altr'anno	_	_	_	_	_	error	_	none	_	_	_	_	_	_
2830-4	PST127	2830	2830	4	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
2830-5	PST127	2830	2830	5	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2830-6	PST127	2830	2830	6	otto,	otto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4303.82	_	_	_	_
2831-0	PST127	2831	2831	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4305.18	_	_	_	_
2831-1	PST127	2831	2831	1	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-2	PST127	2831	2831	2	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
2831-3	PST127	2831	2831	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-4	PST127	2831	2831	4	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2831-5	PST127	2831	2831	5	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-6	PST127	2831	2831	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-7	PST127	2831	2831	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-8	PST127	2831	2831	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-9	PST127	2831	2831	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-10	PST127	2831	2831	10	contano	contano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-11	PST127	2831	2831	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-12	PST127	2831	2831	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-13	PST127	2831	2831	13	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-14	PST127	2831	2831	14	credito	credito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-15	PST127	2831	2831	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-16	PST127	2831	2831	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-17	PST127	2831	2831	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-18	PST127	2831	2831	18	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-19	PST127	2831	2831	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2831-20	PST127	2831	2831	20	pi	pi	_	_	_	_	_	linguistic	_	none	_	End=4310.176	_	_	_	_
2832-0	PST127	2832	2832	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4310.72	0x1	_	_	_
2832-1	PST127	2832	2832	1	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2832-2	PST127	2832	2832	2	[atleta],	atleta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4312.0	_	_	_	0-6(770)
2833-0	PST122	2833	2833	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4311.3|End=4311.92	0x1	_	_	0-2(770)
2834-0	PST127	2834	2834	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4312.64	_	_	_	_
2834-1	PST127	2834	2834	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2834-2	PST127	2834	2834	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2834-3	PST127	2834	2834	3	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2834-4	PST127	2834	2834	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2834-5	PST127	2834	2834	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2834-6	PST127	2834	2834	6	pure	pure	_	_	_	_	_	linguistic	_	none	_	End=4314.215	_	_	_	_
2835-0	PST127	2835	2835	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4314.27	_	_	_	_
2835-1	PST127	2835	2835	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2835-2	PST127	2835	2835	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2835-3	PST127	2835	2835	3	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=4315.654	5x1	_	_	_
2836-0	PST127	2836	2836	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=4315.702	_	_	_	_
2836-1	PST127	2836	2836	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2836-2	PST127	2836	2836	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2836-3	PST127	2836	2836	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2836-4	PST127	2836	2836	4	meno:	meno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
2836-5	PST127	2836	2836	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2836-6	PST127	2836	2836	6	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2836-7	PST127	2836	2836	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=4317.732	_	_	_	_
2837-0	PST122	2837	2837	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4318.2|End=4318.6	_	_	_	_
2838-0	PST127	2838	2838	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4318.601	_	_	_	_
2838-1	PST127	2838	2838	1	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-2	PST127	2838	2838	2	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-3	PST127	2838	2838	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-4	PST127	2838	2838	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-5	PST127	2838	2838	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-6	PST127	2838	2838	6	contano	contano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-7	PST127	2838	2838	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-8	PST127	2838	2838	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-9	PST127	2838	2838	9	media:	media	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
2838-10	PST127	2838	2838	10	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
2838-11	PST127	2838	2838	11	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2838-12	PST127	2838	2838	12	pentamestre	pentamestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-13	PST127	2838	2838	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-14	PST127	2838	2838	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2838-15	PST127	2838	2838	15	quadrimestre	quadrimestre	_	_	_	_	_	linguistic	_	none	_	End=4323.57	_	_	_	_
2839-0	PST122	2839	2839	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=4323.97	_	_	_	_
2839-1	PST122	2839	2839	1	[secondo]	secondo	_	_	_	_	_	linguistic	_	none	_	End=4324.99	_	_	_	0-7(771)
2840-0	PST127	2840	2840	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=4324.16	_	_	_	0-3(771)
2840-1	PST127	2840	2840	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(771)
2840-2	PST127	2840	2840	2	quadrime]stre	quadrimestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(771)
2840-3	PST127	2840	2840	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=4325.38	_	_	_	_
2841-0	PST122	2841	2841	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4325.45	0x1	_	_	_
2841-1	PST122	2841	2841	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2841-2	PST122	2841	2841	2	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(772)
2841-3	PST122	2841	2841	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(772)
2841-4	PST122	2841	2841	4	primo]	primo	_	_	_	_	_	linguistic	_	none	_	End=4326.763	_	_	_	0-5(772)
2842-0	PST124	2842	2842	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=4326.16	_	_	_	0-3(772)
2842-1	PST124	2842	2842	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(772)
